"","Gam_P_Vector_All","Gam_Z_Vector_All","Gam_P_FDR_Vector_All","Gam_Z_FDR_Sig_Vector_All","Gam_P_Bonf_Vector_All","Gam_Z_Bonf_Sig_Vector_All"
"53303",0.0210045540565158,2.30790260668162,0.0453909515305816,2.30790260668162,1,0
"53304",0.0735841964999753,1.78919015594093,0.131821505863623,0,1,0
"53305",0.119574647568631,1.55656142829633,0.195583532028541,0,1,0
"53306",0.189467713486679,1.31215538001322,0.28408697614729,0,1,0
"53307",0.0834998271486875,1.73073058721483,0.146531990903449,0,1,0
"53308",0.551351642467365,0.59573594323666,0.652499486132355,0,1,0
"53309",0.911600008091763,0.111020604014064,0.939058255137536,0,1,0
"53310",0.491015660128026,0.688694306050732,0.59987471358342,0,1,0
"53311",0.103452262386135,1.62834259507061,0.173827346611876,0,1,0
"53312",0.00249392451854541,3.02407761046237,0.00707063744841225,3.02407761046237,1,0
"53313",0.00152297289065063,3.17027011512555,0.00453990966451092,3.17027011512555,1,0
"53314",0.329016990051821,0.976095804938796,0.44190833284509,0,1,0
"53315",0.248903486026182,1.15301680717749,0.352328107480983,0,1,0
"53316",0.0584386213371525,1.89239312515906,0.108643908758189,0,1,0
"53317",1.07079909686867e-06,4.87816025760832,6.30949016038959e-06,4.87816025760832,0.00837900293299738,4.87816025760832
"53318",0.563284956209231,0.577969137138485,0.662513870785696,0,1,0
"53319",0.353575072192106,0.927677135648872,0.467510128405413,0,1,0
"53320",0.279879493453312,1.08059008830841,0.387964045398081,0,1,0
"53321",0.258673227625332,1.12953259459409,0.363919094960126,0,1,0
"53322",0.79614054489901,0.258345148722739,0.851880181024853,0,1,0
"53323",0.0909308160256992,1.69050796350165,0.156690956926029,0,1,0
"53324",0.36230164180509,0.910988103726229,0.476792860263173,0,1,0
"53325",0.373400801726224,0.890121216643653,0.487952784486925,0,1,0
"53326",0.0875334393978479,1.70855484276294,0.151873428666998,0,1,0
"53327",0.178607436432602,1.34505511570237,0.2708039012828,0,1,0
"53328",0.210882234080648,1.25114320744169,0.309423116759998,0,1,0
"53329",0.858440242475691,-0.17836002351229,0.898995569776805,0,1,0
"53330",0.166232927007682,1.38441007080347,0.256309882529087,0,1,0
"53331",0.000171695881959067,3.75738842285682,0.00063946705203698,3.75738842285682,1,0
"53332",0.00100586707997457,3.28888053573473,0.00312826599683693,3.28888053573473,1,0
"53333",0.139000978255328,1.47952154201105,0.221456540333796,0,1,0
"53334",0.957308915356075,0.053530894905377,0.970729829249608,0,1,0
"53335",0.0826062391031256,-1.73576022843159,0.145289687790955,0,1,0
"53336",0.0904103816270314,-1.69323690965832,0.155965881003422,0,1,0
"53337",0.00754700624585762,-2.67169120596689,0.0186511484983945,-2.67169120596689,1,0
"53338",0.0110836219465574,-2.54005127109368,0.0260761700937498,-2.54005127109368,1,0
"53339",0.82239067998808,-0.224471192589545,0.87115298103516,0,1,0
"53340",0.737633929721766,-0.334988276620576,0.806143226267154,0,1,0
"53341",0.956108472275959,-0.0550376457290519,0.969964981023472,0,1,0
"53342",0.708111086992145,0.374394160270588,0.779833227687979,0,1,0
"53343",0.867100049087642,-0.167343156249534,0.905157135020117,0,1,0
"53344",0.0592861562262242,1.88606529558931,0.109823526677911,0,1,0
"53345",0.00022453990418604,3.68967592885024,0.000808570984931322,3.68967592885024,1,0
"53346",0.0364982822201024,2.09133234561759,0.0725054730571977,0,1,0
"53347",0.0858206449529879,1.71786827323476,0.149731671517755,0,1,0
"53348",0.0104579070454149,2.56030920332094,0.024812954102599,2.56030920332094,1,0
"53349",0.00472720822326692,2.82505783738502,0.0123697661306547,2.82505783738502,1,0
"53350",0.0925120777353958,1.68229279415921,0.158925797646426,0,1,0
"53351",0.134210419815954,1.49770304713912,0.215198275981564,0,1,0
"53352",0.0378886964417963,2.07605681685809,0.0748873578320425,0,1,0
"53353",0.000945092313853487,3.30638175079821,0.00295553552317747,3.30638175079821,1,0
"53354",0.00212099336622278,3.07274543496326,0.00612653122580038,3.07274543496326,1,0
"53355",0.217560457135779,1.2330410287788,0.316609740949873,0,1,0
"53356",0.992577863020135,-0.00930240336767608,0.995503944902917,0,1,0
"53357",0.116493743990747,1.56966209529371,0.191362717514687,0,1,0
"53358",0.144812110177291,1.45810316125285,0.229012684344645,0,1,0
"53359",0.501156805010965,0.672670710912383,0.609125815348058,0,1,0
"53360",0.0198914080331841,2.32838992717574,0.0433083661267851,2.32838992717574,1,0
"53361",0.0764438308092421,1.77170324449608,0.136196032805628,0,1,0
"53362",0.00628325478583657,2.73262120755126,0.0158960454895477,2.73262120755126,1,0
"53363",0.483547747891552,0.700607898410993,0.592961934793044,0,1,0
"53364",0.336739985915651,0.960626526800689,0.450251626252205,0,1,0
"53365",0.855029763606866,0.182704654331851,0.896463443667657,0,1,0
"53366",0.447356557291087,0.759829415823442,0.559463810260948,0,1,0
"53367",0.0232856929025669,2.26871450579472,0.0495945963425657,2.26871450579472,1,0
"53368",0.142004055104224,1.46836886138145,0.225300432114872,0,1,0
"53369",0.14078205216853,-1.47288498219923,0.223815432389019,0,1,0
"53370",0.261556011127627,-1.12272098853421,0.367546984063186,0,1,0
"53371",0.855372732983661,0.182267588811802,0.896503031823888,0,1,0
"53372",0.143175240822326,1.46406847134231,0.226744841010868,0,1,0
"53373",0.0142602998199998,2.45063873109655,0.032419188289221,2.45063873109655,1,0
"53374",0.06187322234096,1.86720316114799,0.113732197514215,0,1,0
"53375",0.702861706458749,0.381460323943439,0.776528348815168,0,1,0
"53376",0.685759619622037,0.404616239546193,0.763635836565026,0,1,0
"53377",0.623542308401391,0.490836194205822,0.714070413740665,0,1,0
"53378",0.422528860554953,-0.802041659360732,0.535708434948476,0,1,0
"53379",0.399080404098184,-0.843264729327927,0.51371465637559,0,1,0
"53380",0.0552493113655477,-1.91691043339791,0.103571208510175,0,1,0
"53381",0.048633741642429,-1.97178862302771,0.0926610733752148,0,1,0
"53382",0.136221220883747,-1.4900114669182,0.217848161335647,0,1,0
"53383",0.0400185801015378,-2.05355707712275,0.0783458262001059,0,1,0
"53384",0.399088996307631,0.843249362848294,0.51371465637559,0,1,0
"53385",0.00349890763841602,2.92012522081126,0.00952974321984176,2.92012522081126,1,0
"53386",0.00248667126401665,3.02495864454333,0.00705542179809544,3.02495864454333,1,0
"53387",0.00547545178049938,2.77764432280392,0.0141078071064892,2.77764432280392,1,0
"53388",0.00634326384109397,2.72948861994089,0.0160323125182688,2.72948861994089,1,0
"53389",0.126870059750306,1.52656160830982,0.205412418279773,0,1,0
"53390",0.726672113370874,0.349555764969874,0.797014285861044,0,1,0
"53391",0.420233554663146,0.806016119535088,0.533472998903166,0,1,0
"53392",0.0310774106143598,2.15608010622271,0.0632788805769881,0,1,0
"53393",0.000476788744427639,3.49346877194067,0.00159575360356984,3.49346877194067,1,0
"53394",0.00219670917179573,3.06226223073293,0.00632190116561295,3.06226223073293,1,0
"53395",0.180831191281141,1.3382001775015,0.273589341023768,0,1,0
"53396",0.374116018296861,0.888789875162989,0.488724180830207,0,1,0
"53397",0.563504817400715,0.577643521444849,0.662573282668759,0,1,0
"53398",0.60310221700822,0.519944559271881,0.695852970818243,0,1,0
"53399",0.901782458012628,0.123409975675534,0.932159542133265,0,1,0
"53400",0.0978324841620986,1.65545378219823,0.166096591140903,0,1,0
"53401",0.00196129114512476,3.09603212042387,0.00570884773120529,3.09603212042387,1,0
"53402",0.00449793811053169,2.84094987825859,0.0118666101533751,2.84094987825859,1,0
"53403",5.42429232778317e-05,4.03655020015838,0.000225891897099006,4.03655020015838,0.424450874649033,0
"53404",0.0127706289214184,2.49010241640893,0.0295040364068788,2.49010241640893,1,0
"53405",0.00829613072328159,2.63977409389337,0.0203120221870083,2.63977409389337,1,0
"53406",0.0132713095119348,2.47640457850964,0.0304361069551259,2.47640457850964,1,0
"53407",0.0250430185286456,2.24073850260245,0.0526495486261826,0,1,0
"53408",0.237758202432888,1.18060870869249,0.339623573208717,0,1,0
"53409",0.451333382561418,0.753193936376008,0.562920082630862,0,1,0
"53410",0.206078286286066,-1.26442287623348,0.303455511890942,0,1,0
"53411",0.684280244881798,0.406629339789061,0.762422457098116,0,1,0
"53412",0.435053906308823,0.780572610223672,0.548107682638309,0,1,0
"53413",0.0108850881148174,2.54636636137378,0.0256553658127849,2.54636636137378,1,0
"53414",0.006623462653896,2.7152056496744,0.0166866050440233,2.7152056496744,1,0
"53415",0.00407339672043799,2.87242118439126,0.0108748991257002,2.87242118439126,1,0
"53416",0.0826727433827445,1.73538438852945,0.145341320370698,0,1,0
"53417",0.684838377021725,-0.405869652836725,0.76282708899573,0,1,0
"53418",0.0516109973598485,-1.94636427835655,0.0975497715799069,0,1,0
"53419",0.0440895216310918,-2.01323872007159,0.0851222567883774,0,1,0
"53420",0.0423078175212672,-2.03047955276442,0.0820980337381894,0,1,0
"53421",0.00800443681979115,-2.65188260031484,0.0196470257574861,-2.65188260031484,1,0
"53422",7.50328046973809e-05,-3.95973555039938,0.000302333520472197,-3.95973555039938,0.587131696757006,0
"53423",0.326602743164459,-0.980979718515957,0.439193412143305,0,1,0
"53424",0.00683129730833054,2.70495825756518,0.0171310127726132,2.70495825756518,1,0
"53425",0.0857422045511119,1.71829838092582,0.149628178102687,0,1,0
"53426",0.267099686100819,1.10976643593432,0.37353381827035,0,1,0
"53427",0.027426887016169,2.20538789115622,0.0568818952826723,0,1,0
"53428",0.00616447553537328,2.73890194783352,0.0156410574138443,2.73890194783352,1,0
"53429",0.176507372756181,1.35158730797328,0.268786398374565,0,1,0
"53430",0.360565517598701,0.91428803192742,0.474987403233978,0,1,0
"53431",0.171521556375627,1.36733107269293,0.263116286735794,0,1,0
"53432",1.37188146866396e-05,4.34831391785913,6.43197872516208e-05,4.34831391785913,0.107349724922955,0
"53433",0.0347382510376988,2.11139643741017,0.0693435750943861,0,1,0
"53434",0.116898341985851,1.56792626223486,0.191887880436183,0,1,0
"53435",0.395825337867922,0.849100561734698,0.51043725590252,0,1,0
"53436",0.99231314102834,0.00963419805612329,0.995366020836657,0,1,0
"53437",0.632363656114655,0.478402638402398,0.721251252608436,0,1,0
"53438",0.479904177154961,0.706456690090715,0.590169760527671,0,1,0
"53439",0.000269812477155754,3.64268162176611,0.000953175003947527,3.64268162176611,1,0
"53440",5.74203298366903e-05,4.02316872455129,0.000237355563112573,4.02316872455129,0.449314080972101,0
"53441",0.257264353223344,1.13288070642453,0.362132319477005,0,1,0
"53442",0.117244137935836,1.56644644094222,0.192334461079228,0,1,0
"53443",6.09157995435615e-05,4.00923489137435,0.00025008716234437,4.00923489137435,0.476666131428369,0
"53444",1.99437763769156e-05,4.26551930890401,9.02081214736211e-05,4.26551930890401,0.156060050149365,0
"53445",0.256828030890274,1.13392018125004,0.36164825296318,0,1,0
"53446",0.168940446760247,1.37561633476865,0.259818985043029,0,1,0
"53447",0.770698957016337,-0.291460751740972,0.832282547426558,0,1,0
"53448",0.223929488524979,1.21614553137174,0.323645805073009,0,1,0
"53449",0.583556873996281,0.548196661822677,0.679634240212446,0,1,0
"53450",0.0998471174494169,-1.64559525143231,0.168857508978104,0,1,0
"53451",0.0270879889710466,-2.21024751519544,0.0563069940714123,0,1,0
"53452",0.0614714838208446,1.87008882669022,0.11315322533477,0,1,0
"53453",1.55202395620372e-05,4.32117233343142,7.19040109964127e-05,4.32117233343142,0.121445874572941,0
"53454",0.00139915299919236,3.19482572654431,0.00419477862784684,3.19482572654431,1,0
"53455",0.0337574996405733,2.12295647091994,0.0677487649878137,0,1,0
"53456",0.934037745277368,-0.0827658228413679,0.954780582207108,0,1,0
"53457",0.0506184158871233,-1.95470062840212,0.095951817906187,0,1,0
"53458",0.000291578342898331,-3.62266943812312,0.00102330968950197,-3.62266943812312,1,0
"53459",0.000389968513561755,-3.54678106916874,0.00132909701816724,-3.54678106916874,1,0
"53460",0.00204712308461489,-3.08330923872351,0.00593286597670796,-3.08330923872351,1,0
"53461",0.323344557789661,-0.987608222443406,0.435785595023096,0,1,0
"53462",0.346175156819003,0.94203414867046,0.459667504175921,0,1,0
"53463",0.223505565316678,1.21725932377746,0.32321771365792,0,1,0
"53464",0.0606331273196871,1.87616135138113,0.112001990659426,0,1,0
"53465",0.0233082438537946,2.26834406962752,0.0496156170173946,2.26834406962752,1,0
"53466",4.85131891757487e-05,4.06267674689097,0.000203984795970034,4.06267674689097,0.379615705300234,0
"53467",0.0121461396147821,2.50786984877119,0.0282447377371976,2.50786984877119,1,0
"53468",0.108502635646998,1.60495987349458,0.180972955142317,0,1,0
"53469",0.647322968167187,0.457484322613751,0.732933327435717,0,1,0
"53470",0.0369933161720449,2.08583782128869,0.0733213523420089,0,1,0
"53471",0.105552073198333,1.618513066444,0.176824014724247,0,1,0
"53472",0.0774364975024614,1.76575776200077,0.137773861522385,0,1,0
"53473",0.000313868340657981,3.60357647619504,0.0010935083551419,3.60357647619504,1,0
"53474",0.200358507323917,1.2805308351813,0.296764209693289,0,1,0
"53475",0.672565234914206,-0.422630000096766,0.753878092422814,0,1,0
"53476",0.995888594540326,0.00515290539045146,0.997187423185779,0,1,0
"53477",0.674909903824712,0.419419050448705,0.755856590443448,0,1,0
"53478",0.810096971933444,0.240300932790088,0.86186387564639,0,1,0
"53479",0.0832571721368812,1.73209206298672,0.146237344999124,0,1,0
"53480",0.160540756624389,1.40325518551402,0.248857254474216,0,1,0
"53481",0.851596648393652,0.187081607825439,0.893742458916352,0,1,0
"53482",0.18882404269973,1.31406585731478,0.283326583724906,0,1,0
"53483",0.539052703081406,0.614246116861055,0.641436648663626,0,1,0
"53484",0.233713555609112,-1.19084725078207,0.334652484624036,0,1,0
"53485",0.555493185691834,-0.58954880069057,0.65561601478712,0,1,0
"53486",0.19016273600902,-1.31009784905951,0.284885576525803,0,1,0
"53487",0.0163205836491065,-2.40166641780506,0.0365299104846277,-2.40166641780506,1,0
"53488",0.0029913745549563,-2.96862289657057,0.00832414861043138,-2.96862289657057,1,0
"53489",0.354677780666291,0.925554053213108,0.468572283254049,0,1,0
"53490",0.0148101627914434,2.43698819634413,0.033484404462018,2.43698819634413,1,0
"53491",1.7136837682237e-07,5.22798395645831,1.18354593877762e-06,5.22798395645831,0.00134095754863505,5.22798395645831
"53492",0.000833215546601837,3.34151819687974,0.00263857209719117,3.34151819687974,1,0
"53493",0.179066954319445,1.34363342807752,0.271287302526554,0,1,0
"53494",0.69850860708381,0.387334473830303,0.772992483443758,0,1,0
"53495",0.783243946432638,-0.275094097222569,0.842267000435878,0,1,0
"53496",0.00855824850953539,-2.62921400300034,0.0208623970676369,-2.62921400300034,1,0
"53497",0.00487832386489006,-2.81496044014087,0.0127285375934527,-2.81496044014087,1,0
"53498",0.040074920880375,-2.05297583845118,0.0784357818631651,0,1,0
"53499",0.790049726785477,0.266246040798753,0.8473326633904,0,1,0
"53500",0.262839052289281,1.11970603538017,0.368851431880133,0,1,0
"53501",0.0322177445715326,2.1416985861843,0.0651431140238353,0,1,0
"53502",0.000446564408363092,3.51091664040229,0.0015042473075511,3.51091664040229,1,0
"53503",0.00866218619737963,2.62510652581545,0.02110261737064,2.62510652581545,1,0
"53504",4.53942087145813e-05,4.07815649425695,0.000192943880060619,4.07815649425695,0.355209683191599,0
"53505",0.0560664853778853,1.91051851051896,0.104931893824911,0,1,0
"53506",0.519376859569056,0.644306256181002,0.624289389574172,0,1,0
"53507",0.213679110055062,1.24351230327672,0.312238848960012,0,1,0
"53508",0.113586503301309,1.58227632357141,0.187760531333342,0,1,0
"53509",0.0315238039344019,2.15039727221273,0.0639714122890807,0,1,0
"53510",0.0045229158540886,2.83918336175804,0.0119234837094024,2.83918336175804,1,0
"53511",0.000478151560583794,3.49270659774685,0.00159894699212316,3.49270659774685,1,0
"53512",0.500332152760357,0.673967222301416,0.608233819398725,0,1,0
"53513",0.675763519066191,0.418251126124398,0.756337330618448,0,1,0
"53514",0.274279408680532,-1.09326057253286,0.381620976693663,0,1,0
"53515",0.553760223192187,-0.59213495245899,0.65426147463066,0,1,0
"53516",0.69258503918784,0.395349410059523,0.768728847673036,0,1,0
"53517",0.247486994773481,1.15647481619954,0.350703682380023,0,1,0
"53518",0.326076174691934,0.982048054417311,0.438636078212891,0,1,0
"53519",0.192255383952325,1.30393606032331,0.28731825428322,0,1,0
"53520",0.472544187403328,0.718345653297421,0.582583624772497,0,1,0
"53521",0.643835801651475,-0.462342395319853,0.730119950523435,0,1,0
"53522",0.361814424008881,-0.911913177728874,0.47639203565026,0,1,0
"53523",0.177293241652442,-1.34913614096555,0.269683318190919,0,1,0
"53524",0.00207062576245438,-3.07991083252621,0.00599210302929197,-3.07991083252621,1,0
"53525",0.000448253511118817,-3.50991289441142,0.00150928731691254,-3.50991289441142,1,0
"53526",0.0219251178904662,-2.29166263900533,0.0470941662072188,-2.29166263900533,1,0
"53527",0.525393622856374,0.635053346711855,0.629705148937625,0,1,0
"53528",5.08425908608027e-10,6.21648161907542,5.6272033024863e-09,6.21648161907542,3.97843273485781e-06,6.21648161907542
"53529",0.00112878911214292,3.25628870389405,0.00347200267394589,3.25628870389405,1,0
"53530",0.00106781419170881,3.27202159607101,0.00330001818725176,3.27202159607101,1,0
"53531",0.0745750696900927,1.78306901402883,0.133443841830545,0,1,0
"53532",0.46384992337437,-0.732522158012014,0.574762573302367,0,1,0
"53533",0.926966369963893,-0.0916622767458991,0.949164072882422,0,1,0
"53534",0.596202273393257,-0.529869703063158,0.690743676236636,0,1,0
"53535",0.924359745588918,-0.0949434483360238,0.947695944958461,0,1,0
"53536",0.804962893600404,0.246929360210031,0.858034960144825,0,1,0
"53537",0.834609997356651,0.208792793439538,0.880139115445344,0,1,0
"53538",0.000945393663196575,3.30629242960842,0.00295553552317747,3.30629242960842,1,0
"53539",0.077869218401378,1.76318544139089,0.13832613711482,0,1,0
"53540",0.412461785171324,0.819569117060733,0.526425292605711,0,1,0
